1587	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2426.txt	0.06097560975609756	0.13414634146341464	0.012195121951219513	0.10975609756097561	0.036585365853658534	0.036585365853658534	0.32926829268292684	0.13414634146341464	0.08536585365853659	0.06097560975609756
1588	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2427.txt	0.016666666666666666	0.016666666666666666	0.5166666666666667	0.016666666666666666	0.016666666666666666	0.15	0.05	0.016666666666666666	0.18333333333333332	0.016666666666666666
1589	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2428.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
1590	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2429.txt	0.05357142857142857	0.3392857142857143	0.017857142857142856	0.19642857142857142	0.05357142857142857	0.017857142857142856	0.26785714285714285	0.017857142857142856	0.017857142857142856	0.017857142857142856
1591	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/243.txt	0.016129032258064516	0.04838709677419355	0.8225806451612904	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516	0.016129032258064516
1592	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2430.txt	0.05	0.15	0.05	0.15	0.05	0.15	0.15	0.05	0.15	0.05
1593	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2431.txt	0.010869565217391304	0.14130434782608695	0.010869565217391304	0.29347826086956524	0.05434782608695652	0.03260869565217391	0.29347826086956524	0.03260869565217391	0.010869565217391304	0.11956521739130435
1594	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2432.txt	0.0012195121951219512	0.01097560975609756	0.0012195121951219512	0.8280487804878048	0.0012195121951219512	0.08170731707317073	0.06707317073170732	0.003658536585365854	0.0012195121951219512	0.003658536585365854
1595	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2433.txt	0.0012106537530266344	0.03268765133171913	0.0036319612590799033	0.8196125907990315	0.0012106537530266344	0.11259079903147699	0.018159806295399514	0.00847457627118644	0.0012106537530266344	0.0012106537530266344
1596	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2434.txt	0.5629770992366412	0.06679389312977099	0.0019083969465648854	0.013358778625954198	0.0019083969465648854	0.3187022900763359	0.0057251908396946565	0.02099236641221374	0.0019083969465648854	0.0057251908396946565
1597	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2435.txt	0.006578947368421052	0.03289473684210526	0.019736842105263157	0.13815789473684212	0.006578947368421052	0.006578947368421052	0.006578947368421052	0.7171052631578947	0.05921052631578947	0.006578947368421052
1598	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2436.txt	0.0125	0.0375	0.1375	0.5125	0.0125	0.0125	0.0125	0.1375	0.0625	0.0625
1599	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2437.txt	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.7926829268292683	0.06097560975609756	0.012195121951219513
1600	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2438.txt	0.011111111111111112	0.011111111111111112	0.011111111111111112	0.4111111111111111	0.2777777777777778	0.011111111111111112	0.05555555555555555	0.18888888888888888	0.011111111111111112	0.011111111111111112
1601	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2439.txt	0.005681818181818182	0.017045454545454544	0.08522727272727272	0.05113636363636364	0.028409090909090908	0.017045454545454544	0.4602272727272727	0.32386363636363635	0.005681818181818182	0.005681818181818182
1602	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/244.txt	0.5892857142857143	0.017857142857142856	0.125	0.125	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.05357142857142857
1603	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2440.txt	0.018292682926829267	0.006097560975609756	0.3353658536585366	0.4329268292682927	0.018292682926829267	0.006097560975609756	0.042682926829268296	0.10365853658536585	0.006097560975609756	0.03048780487804878
1604	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2441.txt	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.828125	0.06770833333333333	0.005208333333333333	0.015625	0.046875	0.005208333333333333	0.015625
1605	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2442.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
1606	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2443.txt	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.01293103448275862	0.125	0.021551724137931036	0.021551724137931036	0.6594827586206896	0.1336206896551724	0.01293103448275862
1607	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2444.txt	0.1527777777777778	0.125	0.125	0.013888888888888888	0.013888888888888888	0.041666666666666664	0.013888888888888888	0.4583333333333333	0.041666666666666664	0.013888888888888888
1608	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2445.txt	0.007142857142857143	0.02142857142857143	0.35	0.29285714285714287	0.007142857142857143	0.10714285714285714	0.12142857142857143	0.02142857142857143	0.06428571428571428	0.007142857142857143
1609	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2446.txt	0.0010337698139214334	0.018952446588559616	3.4458993797381116E-4	0.007236388697450034	0.0017229496898690559	0.010682288077188146	0.02377670572019297	0.01757408683666437	0.9155754651964163	0.0031013094417643005
1610	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2447.txt	0.005050505050505051	0.6313131313131313	0.0016835016835016834	0.02861952861952862	0.005050505050505051	0.0016835016835016834	0.04882154882154882	0.2676767676767677	0.0016835016835016834	0.008417508417508417
1611	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2448.txt	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.336734693877551	0.09183673469387756	0.01020408163265306	0.030612244897959183	0.09183673469387756	0.2755102040816326	0.1326530612244898
1612	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2449.txt	0.014285714285714285	0.014285714285714285	0.04285714285714286	0.014285714285714285	0.18571428571428572	0.014285714285714285	0.014285714285714285	0.5	0.04285714285714286	0.15714285714285714
1613	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/245.txt	0.02	0.02	0.02	0.02	0.78	0.02	0.02	0.06	0.02	0.02
1614	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2450.txt	0.039473684210526314	0.039473684210526314	0.618421052631579	0.09210526315789473	0.06578947368421052	0.013157894736842105	0.09210526315789473	0.013157894736842105	0.013157894736842105	0.013157894736842105
1615	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2451.txt	0.004672897196261682	0.48130841121495327	0.2570093457943925	0.06074766355140187	0.004672897196261682	0.004672897196261682	0.06074766355140187	0.02336448598130841	0.0794392523364486	0.02336448598130841
1616	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2452.txt	0.057692307692307696	0.019230769230769232	0.019230769230769232	0.5192307692307693	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.25	0.057692307692307696	0.019230769230769232
1617	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2453.txt	0.010416666666666666	0.052083333333333336	0.17708333333333334	0.07291666666666667	0.010416666666666666	0.07291666666666667	0.03125	0.07291666666666667	0.010416666666666666	0.4895833333333333
1618	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2454.txt	0.007352941176470588	0.5808823529411765	0.18382352941176472	0.007352941176470588	0.007352941176470588	0.022058823529411766	0.051470588235294115	0.022058823529411766	0.11029411764705882	0.007352941176470588
1619	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2455.txt	0.004838709677419355	0.06612903225806452	0.017741935483870968	0.0016129032258064516	0.0016129032258064516	0.06290322580645161	0.008064516129032258	0.05967741935483871	0.7725806451612903	0.004838709677419355
1620	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2456.txt	0.0035211267605633804	0.10915492957746478	0.0035211267605633804	0.01056338028169014	0.0035211267605633804	0.017605633802816902	0.2007042253521127	0.5880281690140845	0.017605633802816902	0.045774647887323945
1621	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2457.txt	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.05555555555555555	0.09259259259259259	0.018518518518518517	0.12962962962962962	0.2777777777777778	0.35185185185185186
1622	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2458.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625
1623	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2459.txt	3.6656891495601173E-4	0.004765395894428153	0.0010997067448680353	0.005498533724340176	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	0.9864369501466276	3.6656891495601173E-4
1624	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/246.txt	0.02	0.02	0.06	0.02	0.78	0.02	0.02	0.02	0.02	0.02
1625	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2460.txt	0.0013550135501355014	0.1856368563685637	0.0013550135501355014	0.12601626016260162	0.04742547425474255	0.12330623306233063	0.497289972899729	0.0013550135501355014	0.012195121951219513	0.0040650406504065045
1626	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2461.txt	0.015625	0.046875	0.015625	0.046875	0.015625	0.015625	0.453125	0.296875	0.015625	0.078125
1627	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2462.txt	0.0025906735751295338	0.6347150259067358	0.0025906735751295338	0.007772020725388601	0.0025906735751295338	0.05958549222797927	0.10621761658031088	0.16321243523316062	0.007772020725388601	0.012953367875647668
1628	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2463.txt	0.009259259259259259	0.0030864197530864196	0.009259259259259259	0.033950617283950615	0.0030864197530864196	0.8672839506172839	0.06481481481481481	0.0030864197530864196	0.0030864197530864196	0.0030864197530864196
1629	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2464.txt	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.4318181818181818	0.022727272727272728	0.022727272727272728
1630	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2465.txt	6.105006105006105E-4	0.0018315018315018315	6.105006105006105E-4	0.0030525030525030525	6.105006105006105E-4	0.09584859584859586	0.009157509157509158	6.105006105006105E-4	0.887057387057387	6.105006105006105E-4
1631	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2466.txt	0.0058823529411764705	0.029411764705882353	0.14705882352941177	0.4764705882352941	0.21764705882352942	0.01764705882352941	0.07647058823529412	0.01764705882352941	0.0058823529411764705	0.0058823529411764705
1632	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2467.txt	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.005263157894736842	0.9421052631578948	0.005263157894736842	0.015789473684210527
1633	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2468.txt	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.3108108108108108	0.17567567567567569	0.013513513513513514	0.04054054054054054	0.33783783783783783	0.06756756756756757	0.013513513513513514
1634	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2469.txt	0.0016835016835016834	0.6178451178451179	0.005050505050505051	0.015151515151515152	0.005050505050505051	0.0016835016835016834	0.06902356902356903	0.28114478114478114	0.0016835016835016834	0.0016835016835016834
1635	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/247.txt	0.0625	0.020833333333333332	0.10416666666666667	0.020833333333333332	0.14583333333333334	0.020833333333333332	0.5625	0.020833333333333332	0.020833333333333332	0.020833333333333332
1636	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2470.txt	0.006666666666666667	0.02	0.7266666666666667	0.04666666666666667	0.006666666666666667	0.03333333333333333	0.08666666666666667	0.06	0.006666666666666667	0.006666666666666667
1637	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2471.txt	0.008928571428571428	0.008928571428571428	0.6160714285714286	0.044642857142857144	0.026785714285714284	0.008928571428571428	0.13392857142857142	0.008928571428571428	0.008928571428571428	0.13392857142857142
1638	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2472.txt	0.004807692307692308	0.004807692307692308	0.014423076923076924	0.004807692307692308	0.03365384615384615	0.004807692307692308	0.7067307692307693	0.004807692307692308	0.08173076923076923	0.13942307692307693
1639	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2473.txt	0.02142857142857143	0.02142857142857143	0.007142857142857143	0.02142857142857143	0.06428571428571428	0.02142857142857143	0.6785714285714286	0.05	0.007142857142857143	0.10714285714285714
1640	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2474.txt	0.0029239766081871343	0.0029239766081871343	0.0029239766081871343	0.17251461988304093	0.008771929824561403	0.0029239766081871343	0.0029239766081871343	0.7982456140350878	0.0029239766081871343	0.0029239766081871343
1641	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2475.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
1642	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2476.txt	0.011111111111111112	0.011111111111111112	0.3	0.5222222222222223	0.011111111111111112	0.011111111111111112	0.05555555555555555	0.011111111111111112	0.011111111111111112	0.05555555555555555
1643	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2477.txt	0.006024096385542169	0.018072289156626505	0.006024096385542169	0.6566265060240963	0.2469879518072289	0.006024096385542169	0.030120481927710843	0.006024096385542169	0.018072289156626505	0.006024096385542169
1644	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2478.txt	0.003105590062111801	0.003105590062111801	0.015527950310559006	0.015527950310559006	0.009316770186335404	0.003105590062111801	0.009316770186335404	0.9347826086956522	0.003105590062111801	0.003105590062111801
1645	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2479.txt	0.005434782608695652	0.21195652173913043	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.02717391304347826	0.6467391304347826	0.059782608695652176	0.02717391304347826
1646	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/248.txt	0.05303030303030303	0.007575757575757576	0.022727272727272728	0.007575757575757576	0.022727272727272728	0.022727272727272728	0.5984848484848485	0.11363636363636363	0.12878787878787878	0.022727272727272728
1647	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2480.txt	0.05319148936170213	0.010638297872340425	0.010638297872340425	0.031914893617021274	0.010638297872340425	0.39361702127659576	0.32978723404255317	0.010638297872340425	0.13829787234042554	0.010638297872340425
1648	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2481.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.03571428571428571	0.03571428571428571
1649	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2482.txt	0.011627906976744186	0.011627906976744186	0.5930232558139535	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.2441860465116279	0.05813953488372093	0.011627906976744186	0.011627906976744186
1650	file:/C:/Users/kayla/Documents/GitHub/datahack-enron/lda/kam/2483.txt	0.004901960784313725	0.03431372549019608	0.024509803921568627	0.03431372549019608	0.004901960784313725	0.004901960784313725	0.014705882352941176	0.8676470588235294	0.004901960784313725	0.004901960784313725
